  0.10932202866755336             3.7554334997133307               6.1411237906727081     
 -0.97034276151563503             1.9458968490321444               8.7480425300897124     
 -0.60577677105283012            -7.9608492223324161              -6.0797405161429694     
  0.94615632966037122             5.2967964588657059              -8.5485639937803235     
  0.70283757785086198            -8.5977138702296898              -2.2426004008265981     
  -1.2402924567952640            -4.0800310291443820               7.8480109163978744     
  -1.0155299046456339            -10.579535319618541               4.0600155910110374     
   1.8672706644369264E-002       0.54678568405082151              -1.5627312893113481     
  0.41872864639275242             2.5930256808510430              -4.5987654934534916     
  -8.3650732443047993E-002       -1.6183689459228017              -7.4217871799352118     
  0.83743967406482422             7.9837390968841069              -5.8293867044234018     
   3.4732349206244351E-002        5.8785771699835614             -0.76846905994222581     
   2.0340503013188460E-002        10.123470593306212               6.6446070027427204     
   1.0710879362990582             7.5231896757109586              -2.8380124499671644     
  0.31233381693538576            -9.5305299699398844             -0.78590983347513654     
  0.25771287935944365             5.7512147804803506               8.5700609074478376     
   2.1179090557490778             11.311068378455495              -3.9879180134987542     
  0.26154401747849843             2.6298646342502217              -8.7547218581510364     
 -0.30801084425452618            -8.4411733121235457               8.8447584668072725     
 -0.63492297465565350            -8.0476500288364790              -1.1918073533174167     
  -1.1278873879827378            -5.6182687089466432               9.0086856661521022     
  0.43359723512929982             6.1123197747248668              -5.1527735874702412     
  0.31492956888187074            -10.322087791648883              -7.4937682452797620     
  0.75050399783746347            0.21142682585104924              -12.855855119781658     
  0.13794056165563795           -0.74470181659946100               7.2490711136957904     
 -0.95664892518458533            -6.2033652946667681              -11.479671618582444     
  0.16786792591527444             2.8543935715849957               3.2517385811547093     
 -0.59417095572966794            -2.4403887459989253              -5.4749324513679118     
  0.11712139590166881            -4.9204732213818874               12.152209997110308     
  0.94267943571312074             6.1766249897878467              -9.6638392332039469E-002
  -5.7864166285157559E-002        6.0105454443300950               7.3598842443404315     
 -0.42077320936587359             5.2885661120650953               7.4967714093743485     
 -0.33689633735944113            -4.0022665407981037              -7.8832215888560384     
  0.37845241166606769            -3.3745705963122230              -6.3794595932147873     
  0.16694031672018550            -3.9409048785419949               2.3195020974022129     
 -0.54088878869144352            -2.0945191714187641               6.2624167960339898     
 -0.11808176267249326             6.1884223836444816               8.6394043685618822     
 -0.63730614712791223             4.0004020238019917              -4.9034618837690651     
   1.0326510388824106           -0.21026257564956555               11.610317232308175     
  -3.0912840963809147             1.2521047959533229              -12.878708347263272     
   1.2636965845224752             8.1985619866248527              -6.3535715878484025     
   1.7357104852289895             7.0784955841825203              -3.7436679774743911     
  0.29953039798232695            0.83964486083373358               3.2032856113645365     
